city,month,hour,temp,wind,humidity,barometer,visibility
-1.0675860357220686,-0.3175991546896621,-1.5731566021622283,0.048927754791710965,-0.6195073641293162,0.8772358759792708,-1.3645899208402759,0.5345243553418475
0.8028477195861375,0.24976486330718228,1.2026611861526415,1.3714304338151901,-0.6195073641293162,-1.2032557767211105,-1.9268869811394318,0.5345243553418475
0.0012332530254778387,0.5334468723056045,0.7862885179054111,1.9224732167416398,0.8329618080392109,-1.4199736572107335,-1.3645899208402759,0.5345243553418475
1.3372573639599108,-0.6012811636880843,-0.046456818589049896,0.1591363113770009,-0.6195073641293162,-0.9431943201335629,0.7440240552815587,0.5345243553418475
-0.8003812135351819,-0.03391714569123991,1.063870296736898,1.70205610357106,-1.4667810478942902,-1.029881472329412,-1.7863127160646428,0.5345243553418475
0.0012332530254778387,-1.1686451816849286,1.619033854399872,0.048927754791710965,-1.4667810478942902,-0.4664149830563921,-0.23999580024196415,-1.2782513584987454
-1.3347908579089551,0.8171288813040266,-1.5731566021622283,0.1591363113770009,-0.37742916876789495,-0.7264764396439397,0.18172699498240277,0.5345243553418475
0.535642897399251,-1.4523271906833508,1.619033854399872,-1.3837834808170582,-1.4667810478942902,1.960825278427386,1.0251725854311367,0.5345243553418475
-0.5331763913482953,0.24976486330718228,1.619033854399872,1.1510133206446103,-0.6195073641293162,-1.159912200623186,-1.2240156557654869,0.5345243553418475
1.3372573639599108,-0.3175991546896621,-1.5731566021622283,0.3795534245475808,-0.9826246571714479,-1.0732250484273367,-0.661718595466331,0.5345243553418475
0.0012332530254778387,-0.8849631726865065,-1.5731566021622283,0.4897619811328707,-0.37742916876789495,-0.7698200157418643,0.32230126005719173,0.5345243553418475
-0.26597156916140874,0.8171288813040266,-0.7404112656677674,-0.5021150281347387,-0.6195073641293162,-0.2930406786646937,1.3063211155807146,0.5345243553418475
1.6044621861467974,-0.3175991546896621,-0.046456818589049896,0.5999705377181607,-0.6195073641293162,-1.029881472329412,0.0411527299076138,0.5345243553418475
-1.6019956800958417,1.384492899300871,-1.0179930444992544,-1.2735749242317682,-0.6195073641293162,1.310671636958517,0.7440240552815587,0.5345243553418475
0.0012332530254778387,0.24976486330718228,0.3699158496581806,2.3633074430827996,0.5908836126777898,-1.5500043855045074,-1.6457384509898538,0.5345243553418475
0.0012332530254778387,0.5334468723056045,-0.8792021550835109,1.2612218772299002,-0.37742916876789495,-1.029881472329412,-1.083441390690698,-2.267038111502705
1.3372573639599108,-1.1686451816849286,-1.4343657127464848,-1.3837834808170582,0.10672722195494741,0.6171744193917231,0.7440240552815587,0.5345243553418475
-1.3347908579089551,-1.1686451816849286,0.9250794073211546,-0.8327406978906086,0.3488054173163686,-0.5097585591543167,0.4628755251319807,0.5345243553418475
-1.0675860357220686,-1.4523271906833508,-0.4628294868362804,-0.6123235847200287,-0.7405464618100267,-0.20635352646884444,-0.5211443303915421,-0.7838579819967655
1.6044621861467974,0.5334468723056045,0.7862885179054111,1.81226466015635,-0.6195073641293162,-1.2032557767211105,-1.2240156557654869,-2.267038111502705
0.0012332530254778387,0.8171288813040266,-1.0179930444992544,1.1510133206446103,-0.13535097340647376,-0.9431943201335629,-0.661718595466331,-2.267038111502705
-1.0675860357220686,1.384492899300871,-1.2955748233307414,-0.9429492544758985,-0.13535097340647376,0.6605179954896477,0.4628755251319807,0.5345243553418475
-0.8003812135351819,-1.1686451816849286,1.4802429649841284,-0.6123235847200287,-1.4667810478942902,0.14039508231455244,-0.09942153516717517,-2.267038111502705
-0.26597156916140874,-0.8849631726865065,-1.2955748233307414,-1.3837834808170582,-0.6195073641293162,1.960825278427386,1.1657468505059256,0.5345243553418475
-1.0675860357220686,0.24976486330718228,0.6474976284896675,1.70205610357106,2.4064700778884487,0.053707930118703215,-3.1920553668125327,-0.7838579819967655
1.6044621861467974,1.6681749082992932,0.3699158496581806,-0.7225321413053186,0.3488054173163686,-0.2930406786646937,0.6034497902067697,0.5345243553418475
-1.3347908579089551,0.5334468723056045,-1.4343657127464848,0.4897619811328707,-0.6195073641293162,-0.5097585591543167,-0.09942153516717517,-1.6078469428333988
0.2684380752123644,0.8171288813040266,0.6474976284896675,0.9305962074740305,-0.13535097340647376,1.4840459413502154,-2.3486097763637988,0.5345243553418475
-0.26597156916140874,-1.1686451816849286,0.6474976284896675,0.26934486796229085,0.5908836126777898,-1.0732250484273367,1.0251725854311367,0.5345243553418475
-0.5331763913482953,-1.1686451816849286,-0.8792021550835109,-1.9348262637435079,-0.6195073641293162,1.7007638218398384,0.8845983203563477,0.5345243553418475
0.535642897399251,-0.03391714569123991,-1.2955748233307414,-0.3919064715494488,-1.4667810478942902,0.5738308432937985,0.7440240552815587,0.5345243553418475
-1.3347908579089551,1.100810890302449,-1.5731566021622283,-0.061280801793578976,-0.6195073641293162,0.3137693867062509,0.8845983203563477,0.5345243553418475
0.8028477195861375,1.100810890302449,-0.4628294868362804,-0.17148935837886892,0.8329618080392109,0.8772358759792708,0.18172699498240277,-0.9486557741640922
-1.6019956800958417,0.8171288813040266,-0.8792021550835109,-0.7225321413053186,-0.37742916876789495,0.5304872671958739,1.0251725854311367,0.5345243553418475
0.8028477195861375,-1.1686451816849286,-0.7404112656677674,-2.485869046669958,-0.9826246571714479,0.4871436910979493,1.1657468505059256,0.5345243553418475
-0.8003812135351819,-0.3175991546896621,-1.0179930444992544,0.048927754791710965,0.10672722195494741,0.22708223451040166,-0.5211443303915421,0.5345243553418475
0.535642897399251,-0.3175991546896621,1.619033854399872,-0.3919064715494488,-0.37742916876789495,1.0072666042730447,1.1657468505059256,0.5345243553418475
-1.6019956800958417,1.6681749082992932,-0.32403859742053687,-0.6123235847200287,-0.7405464618100267,-0.4664149830563921,1.5874696457302926,0.5345243553418475
1.0700525417730242,-1.1686451816849286,0.9250794073211546,-1.0531578110611883,-0.6195073641293162,1.1372973325668185,0.8845983203563477,0.5345243553418475
-1.3347908579089551,-0.8849631726865065,-1.4343657127464848,-0.5021150281347387,0.10672722195494741,-0.7264764396439397,0.6034497902067697,0.5345243553418475
-1.3347908579089551,-1.4523271906833508,-0.32403859742053687,-0.5021150281347387,1.438157296442764,0.5304872671958739,0.32230126005719173,0.5345243553418475
-1.6019956800958417,1.6681749082992932,-0.1852477080047934,-0.5021150281347387,1.1960791010813427,0.27042581060832627,1.1657468505059256,0.5345243553418475
0.0012332530254778387,-0.6012811636880843,1.2026611861526415,1.0408047640593203,0.8329618080392109,-0.9865378962314875,-0.5211443303915421,0.5345243553418475
-0.26597156916140874,-1.1686451816849286,1.2026611861526415,-0.7225321413053186,-0.13535097340647376,1.3540152130564416,1.3063211155807146,-2.267038111502705
0.2684380752123644,-1.1686451816849286,-1.4343657127464848,-0.17148935837886892,2.5275091755691594,0.053707930118703215,-0.38057006531675314,-2.267038111502705
1.0700525417730242,-0.3175991546896621,0.2311249602424371,1.70205610357106,-0.37742916876789495,-0.7698200157418643,-0.80229286054112,0.5345243553418475
-0.8003812135351819,1.100810890302449,1.063870296736898,0.7101790943034506,0.3488054173163686,-0.6831328635460151,-0.38057006531675314,0.5345243553418475
0.8028477195861375,1.6681749082992932,-0.6016203762520239,-1.493992037402348,-0.6195073641293162,1.310671636958517,1.3063211155807146,0.5345243553418475
-0.5331763913482953,0.5334468723056045,-0.7404112656677674,0.4897619811328707,-0.6195073641293162,-0.8131635918397889,-0.661718595466331,0.5345243553418475
-0.8003812135351819,-1.4523271906833508,1.4802429649841284,-1.493992037402348,-0.7405464618100267,0.4438001150000247,0.8845983203563477,0.5345243553418475
0.0012332530254778387,0.5334468723056045,1.619033854399872,0.7101790943034506,-0.37742916876789495,-0.16300995037091984,-0.661718595466331,0.5345243553418475
1.6044621861467974,0.5334468723056045,-0.046456818589049896,1.1510133206446103,-0.13535097340647376,-0.6397892874480905,-0.661718595466331,0.5345243553418475
0.535642897399251,0.24976486330718228,-1.0179930444992544,-0.8327406978906086,-1.4667810478942902,1.3540152130564416,0.4628755251319807,0.5345243553418475
-1.6019956800958417,1.100810890302449,-1.156783933914998,-0.9429492544758985,-0.13535097340647376,1.52738951744814,1.3063211155807146,0.5345243553418475
0.535642897399251,-1.4523271906833508,1.341452075568385,-1.0531578110611883,-0.6195073641293162,1.3540152130564416,1.0251725854311367,0.5345243553418475
1.6044621861467974,-1.4523271906833508,0.6474976284896675,-0.9429492544758985,1.1960791010813427,-0.4230714069584675,-0.09942153516717517,0.5345243553418475
1.3372573639599108,-0.03391714569123991,-0.046456818589049896,1.70205610357106,1.9223136871656064,-1.2032557767211105,-0.80229286054112,0.5345243553418475
-1.0675860357220686,1.100810890302449,-1.156783933914998,0.26934486796229085,-0.6195073641293162,1.6140766696439892,-1.083441390690698,0.5345243553418475
-1.0675860357220686,-0.8849631726865065,-0.8792021550835109,-0.8327406978906086,-0.7405464618100267,2.2208867350149335,-0.38057006531675314,0.5345243553418475
-1.6019956800958417,0.24976486330718228,-0.7404112656677674,-0.061280801793578976,-1.4667810478942902,-0.11966637427299523,0.7440240552815587,-1.6078469428333988
0.535642897399251,-1.1686451816849286,-1.156783933914998,-1.3837834808170582,-1.4667810478942902,2.2208867350149335,1.0251725854311367,0.5345243553418475
-1.6019956800958417,1.100810890302449,-0.8792021550835109,-1.0531578110611883,-1.4667810478942902,-0.11966637427299523,1.4468953806555036,0.5345243553418475
-1.0675860357220686,1.384492899300871,1.2026611861526415,0.3795534245475808,-0.13535097340647376,0.9205794520771954,-0.661718595466331,0.5345243553418475
0.535642897399251,0.24976486330718228,0.9250794073211546,0.4897619811328707,0.8329618080392109,-0.7264764396439397,0.6034497902067697,-0.7838579819967655
1.3372573639599108,1.384492899300871,-1.0179930444992544,-0.9429492544758985,-0.7405464618100267,0.96392302817512,0.6034497902067697,0.5345243553418475
-1.6019956800958417,1.6681749082992932,1.063870296736898,-0.9429492544758985,-0.6195073641293162,-0.5097585591543167,1.5874696457302926,0.5345243553418475
-0.26597156916140874,0.24976486330718228,-0.7404112656677674,-0.3919064715494488,-1.4667810478942902,1.3973587891543662,0.7440240552815587,-0.9486557741640922
0.2684380752123644,0.8171288813040266,0.3699158496581806,1.2612218772299002,1.9223136871656064,0.09705150621662782,-1.6457384509898538,0.5345243553418475
-1.3347908579089551,-1.4523271906833508,-0.4628294868362804,-0.5021150281347387,-0.13535097340647376,-0.3797278308605429,0.8845983203563477,0.5345243553418475
-0.5331763913482953,-1.4523271906833508,0.6474976284896675,-1.1633663676464783,0.3488054173163686,-0.24969710256676905,1.0251725854311367,-0.7838579819967655
0.8028477195861375,-1.1686451816849286,1.4802429649841284,-0.9429492544758985,-0.37742916876789495,-1.159912200623186,0.32230126005719173,0.5345243553418475
-1.3347908579089551,0.8171288813040266,0.6474976284896675,0.8203876508887405,2.5275091755691594,-1.2032557767211105,0.6034497902067697,-0.7838579819967655
0.535642897399251,1.6681749082992932,1.341452075568385,-0.9429492544758985,-0.6195073641293162,2.0041688545253105,1.7280439108050816,0.5345243553418475
-0.8003812135351819,1.100810890302449,0.9250794073211546,0.9305962074740305,-0.7405464618100267,-0.8131635918397889,0.0411527299076138,0.5345243553418475
1.0700525417730242,0.5334468723056045,-0.8792021550835109,0.3795534245475808,-0.9826246571714479,-0.20635352646884444,-1.2240156557654869,0.5345243553418475
0.535642897399251,-1.4523271906833508,0.508706739073924,-0.7225321413053186,-0.13535097340647376,-0.5531021352522413,1.1657468505059256,0.5345243553418475
-0.5331763913482953,0.8171288813040266,0.6474976284896675,1.81226466015635,0.3488054173163686,-1.2465993528190351,-0.38057006531675314,0.5345243553418475
1.6044621861467974,0.24976486330718228,-1.5731566021622283,0.9305962074740305,0.5908836126777898,-1.0732250484273367,-0.80229286054112,0.5345243553418475
-0.8003812135351819,-0.6012811636880843,1.619033854399872,-0.7225321413053186,0.5908836126777898,2.741009648190029,-0.5211443303915421,-0.9486557741640922
0.8028477195861375,0.8171288813040266,-0.8792021550835109,0.26934486796229085,-0.9826246571714479,-0.9431943201335629,-1.2240156557654869,0.5345243553418475
1.0700525417730242,1.100810890302449,-0.1852477080047934,1.0408047640593203,-0.37742916876789495,-0.6831328635460151,-0.23999580024196415,0.5345243553418475
-1.0675860357220686,0.5334468723056045,-1.0179930444992544,0.9305962074740305,-0.37742916876789495,1.6574202457419138,-2.3486097763637988,-0.9486557741640922
0.8028477195861375,-0.8849631726865065,-0.046456818589049896,-0.5021150281347387,-0.37742916876789495,0.27042581060832627,0.0411527299076138,0.5345243553418475
-1.6019956800958417,0.24976486330718228,1.341452075568385,-0.061280801793578976,-0.7405464618100267,0.8772358759792708,0.6034497902067697,0.5345243553418475
1.6044621861467974,0.24976486330718228,1.2026611861526415,1.3714304338151901,0.9540009057199216,-1.0732250484273367,-1.2240156557654869,0.5345243553418475
-0.5331763913482953,-0.3175991546896621,0.9250794073211546,0.5999705377181607,-0.37742916876789495,-1.029881472329412,-0.09942153516717517,0.5345243553418475
0.535642897399251,-1.4523271906833508,1.341452075568385,-1.2735749242317682,-1.4667810478942902,1.960825278427386,1.1657468505059256,0.5345243553418475
-1.0675860357220686,-1.4523271906833508,1.2026611861526415,-0.9429492544758985,-0.37742916876789495,1.1372973325668185,0.0411527299076138,0.5345243553418475
-0.26597156916140874,1.6681749082992932,1.063870296736898,-0.9429492544758985,-0.6195073641293162,-0.5097585591543167,1.5874696457302926,0.5345243553418475
-1.6019956800958417,1.6681749082992932,-1.2955748233307414,-1.604200593987638,-1.4667810478942902,1.960825278427386,1.1657468505059256,0.5345243553418475
-1.3347908579089551,-1.4523271906833508,0.7862885179054111,-0.28169791496415886,1.1960791010813427,0.3137693867062509,0.4628755251319807,0.5345243553418475
0.8028477195861375,-0.8849631726865065,0.2311249602424371,0.4897619811328707,0.8329618080392109,-1.1165686245252613,0.0411527299076138,0.5345243553418475
-1.6019956800958417,-0.6012811636880843,0.9250794073211546,-0.061280801793578976,-0.37742916876789495,-0.03297922207714601,1.0251725854311367,0.5345243553418475
1.6044621861467974,-0.6012811636880843,0.9250794073211546,0.4897619811328707,0.8329618080392109,-1.1165686245252613,-0.80229286054112,-2.267038111502705
-0.26597156916140874,0.8171288813040266,1.063870296736898,0.26934486796229085,1.9223136871656064,-0.8998507440356383,1.0251725854311367,0.5345243553418475
-0.8003812135351819,-0.3175991546896621,0.2311249602424371,1.70205610357106,-0.37742916876789495,-0.7698200157418643,-0.80229286054112,0.5345243553418475
1.3372573639599108,1.6681749082992932,0.6474976284896675,-0.5021150281347387,-0.6195073641293162,0.4004565389021001,1.1657468505059256,0.5345243553418475
1.3372573639599108,0.5334468723056045,-1.2955748233307414,0.5999705377181607,-1.4667810478942902,-0.9865378962314875,-1.2240156557654869,0.5345243553418475
0.2684380752123644,1.100810890302449,1.341452075568385,0.5999705377181607,-0.6195073641293162,1.4407023652522908,-1.083441390690698,0.5345243553418475
0.8028477195861375,-1.4523271906833508,0.9250794073211546,-0.17148935837886892,2.5275091755691594,0.5738308432937985,-0.23999580024196415,-2.267038111502705
